Alignment Data,,,
x,y,z,zd
-0.003423901,-1.426296113,0.053657977,-8.29E-05
-0.003409437,-1.430241352,0.053954585,-8.40E-05
-0.003425797,-1.434275051,0.054259026,-8.49E-05
-0.003419598,-1.438267996,0.054562426,-8.46E-05
-0.003423482,-1.442144786,0.054860437,-8.16E-05
-0.003428675,-1.446329871,0.055179528,-8.19E-05
-0.00341904,-1.450213845,0.055473633,-8.51E-05
-0.003428835,-1.454175771,0.055772364,-9.04E-05
-0.003422326,-1.458158327,0.056080049,-8.92E-05
-0.003425508,-1.462440372,0.056412678,-8.70E-05
-0.00343341,-1.466270691,0.0567105,-8.56E-05
-0.003429296,-1.47015065,0.057016461,-8.07E-05
-0.003428196,-1.474085074,0.057321756,-8.15E-05
-0.003427204,-1.47841533,0.057666463,-7.46E-05
-0.003427458,-1.482238348,0.057961693,-7.85E-05
-0.003425356,-1.485987624,0.058253071,-8.11E-05
-0.003428505,-1.489830383,0.05855691,-7.95E-05
-0.003422029,-1.494179605,0.058897863,-8.15E-05
-0.003425331,-1.498163436,0.059211218,-8.31E-05
-0.003425929,-1.502087083,0.059520062,-8.53E-05
-0.00342278,-1.505952983,0.059837025,-7.56E-05
-0.003422368,-1.510252027,0.060177866,-7.74E-05
-0.003426211,-1.514209938,0.060489793,-0.000081815
-0.003427351,-1.518128795,0.060797089,-8.85E-05
-0.003422501,-1.521977815,0.061114359,-8.05E-05
-0.00342773,-1.526186892,0.061453318,-0.000080527
-0.003432112,-1.530108031,0.061772739,-7.78E-05
-0.003421273,-1.534145134,0.062102759,-7.47E-05
-0.003439715,-1.538181038,0.0624273,-7.78E-05
-0.003431695,-1.542169663,0.062757828,-7.19E-05
-0.003431902,-1.546487942,0.063097844,-8.43E-05
-0.003431841,-1.550406224,0.063424906,-7.79E-05
-0.003434986,-1.554338643,0.063748644,-7.68E-05
-0.003430058,-1.55824213,0.064072924,-7.36E-05
-0.003444788,-1.562442324,0.064416665,-0.000076228
-0.003430167,-1.56623788,0.064726473,-8.02E-05
-0.003446331,-1.570035833,0.065046677,-7.48E-05
-0.003431011,-1.573878327,0.065374899,-6.58E-05
-0.003451227,-1.578123329,0.065717315,-7.70E-05
-0.003433669,-1.58197455,0.066030933,-8.49E-05
-0.003449599,-1.585830718,0.066360971,-7.77E-05
-0.00343339,-1.589760241,0.066692572,-7.59E-05
-0.003452249,-1.594135735,0.067061456,-7.51E-05
-0.003435035,-1.59812382,0.067397332,-7.57E-05
-0.003449495,-1.602050911,0.067737858,-6.72E-05
-0.003438348,-1.605902481,0.068060816,-7.08E-05
-0.003446895,-1.610190442,0.068422637,-7.34E-05
-0.00344992,-1.614157128,0.068767398,-6.66E-05
-0.003445996,-1.618152319,0.069094346,-8.09E-05
-0.00344709,-1.622117112,0.069438331,-7.65E-05
-0.003459033,-1.626450077,0.069812769,-7.40E-05
-0.003442589,-1.630405061,0.070165014,-6.21E-05
-0.003460411,-1.634386848,0.070497794,-0.000072904
-0.00344196,-1.638388261,0.070841144,-0.000075626
-0.0034592,-1.6423918,0.071190641,-7.32E-05
-0.003444836,-1.646728242,0.071570085,-7.07E-05
-0.003466751,-1.650654369,0.071913914,-6.90E-05
-0.003442777,-1.654541789,0.072251752,-7.07E-05
-0.003465543,-1.658362458,0.072586404,-7.06E-05
-0.003445466,-1.66245326,0.072947882,-6.81E-05
-0.00345908,-1.666223324,0.073271374,-7.63E-05
-0.003449397,-1.670056782,0.073614277,-7.13E-05
-0.00346146,-1.673950848,0.073963865,-6.59E-05
-0.003447137,-1.678264769,0.074337262,-7.47E-05
-0.003455568,-1.682184022,0.074694585,-6.54E-05
-0.003451333,-1.68607036,0.075031826,-7.41E-05
-0.003449413,-1.689913552,0.075380198,-6.86E-05
-0.00344606,-1.694103361,0.075752459,-7.11E-05
-0.003443175,-1.697895679,0.076098059,-6.54E-05
-0.003445661,-1.701733269,0.076438978,-6.93E-05
-0.00344521,-1.705577774,0.07678175,-7.27E-05
-0.003443788,-1.709812507,0.077156709,-8.00E-05
-0.003450441,-1.713715344,0.07751921,-0.000070593
-0.003461341,-1.71774191,0.077891039,-6.39E-05
-0.003438946,-1.721737262,0.078254407,-6.37E-05
-0.003463672,-1.726118669,0.078643176,-7.42E-05
-0.003445986,-1.730129902,0.079026396,-5.74E-05
-0.003462372,-1.734165814,0.079395986,-5.73E-05
-0.00346551,-1.738178742,0.079759397,-6.22E-05
-0.00345196,-1.742158451,0.080129299,-5.83E-05
-0.003461891,-1.746485895,0.080520663,-6.59E-05
-0.003461514,-1.75040345,0.080884207,-6.45E-05
-0.003457003,-1.754325099,0.08124883,-6.31E-05
-0.003460722,-1.75825961,0.081602678,-0.00007449
-0.003456125,-1.762582847,0.082013432,-6.60E-05
-0.003467917,-1.766390426,0.082369698,-6.49E-05
-0.003456262,-1.77021307,0.082728391,-6.35E-05
-0.003468286,-1.774032429,0.083080215,-6.94E-05
-0.003459829,-1.778272615,0.083482216,-6.55E-05
-0.003468644,-1.782128597,0.083851802,-5.88E-05
-0.003451928,-1.785993732,0.08421076,-6.43E-05
-0.003469627,-1.78995007,0.084579561,-6.95E-05
-0.003455217,-1.794404337,0.084999103,-7.19E-05
-0.003464646,-1.798439713,0.085391568,-6.26E-05
-0.003455073,-1.802414865,0.085766388,-0.000066106
-0.003459716,-1.806306888,0.086138792,-6.49E-05
-0.003454465,-1.810563567,0.086538288,-0.000072338
-0.003461926,-1.8144469,0.08691788,-6.48E-05
-0.003456022,-1.818354376,0.087297351,-6.05E-05
-0.003461438,-1.82227,0.087668558,-6.61E-05
-0.003455835,-1.82657605,0.088087557,-6.24E-05
-0.003467625,-1.830530225,0.088458182,-0.000073955
-0.003460946,-1.834504568,0.088845796,-7.13E-05
-0.003467285,-1.838448164,0.089239096,-6.09E-05
-0.003468529,-1.842285064,0.089608467,-6.48E-05
-0.003468452,-1.846465222,0.090017722,-6.31E-05
-0.003466605,-1.850360645,0.090394269,-6.72E-05
-0.00346711,-1.854360291,0.090789188,-0.000063884
-0.003470358,-1.858350626,0.091180594,-6.41E-05
-0.003466995,-1.862685107,0.091606284,-6.47E-05
-0.003462288,-1.866564579,0.09199095,-6.24E-05
-0.003475465,-1.870403528,0.092373117,-5.94E-05
-0.003464541,-1.874232316,0.092744082,-6.74E-05
-0.003465273,-1.87845126,0.093167827,-6.22E-05
-0.003459833,-1.882251155,0.093541542,-6.62E-05
-0.003469843,-1.886065962,0.093924453,-6.32E-05
-0.003458414,-1.889978036,0.094311593,-6.65E-05
-0.003465516,-1.894379309,0.094755983,-6.24E-05
-0.003471931,-1.898385714,0.095151382,-6.86E-05
-0.003452929,-1.902273725,0.095547414,-6.32E-05
-0.003471979,-1.906082272,0.095924658,-6.93E-05
-0.003447909,-1.9104093,0.096358323,-7.22E-05
-0.003474447,-1.91442046,0.096768334,-6.77E-05
-0.003450036,-1.918384839,0.097168763,-6.89E-05
-0.003471207,-1.922254771,0.097566013,-6.45E-05
-0.003452625,-1.926443121,0.097989743,-6.69E-05
-0.003464371,-1.930374819,0.098383587,-7.39E-05
-0.003458885,-1.93436149,0.098799128,-6.56E-05
-0.003459621,-1.938310302,0.099202356,-6.66E-05
-0.00347044,-1.942146009,0.099598538,-6.39E-05
-0.003463176,-1.946349964,0.10001861,-7.59E-05
-0.003460161,-1.950319447,0.100441269,-6.21E-05
-0.003475767,-1.954344667,0.100851605,-6.72E-05
-0.00346163,-1.958299583,0.101256579,-7.13E-05
-0.00347588,-1.962479397,0.101688874,-7.22E-05
-0.003459349,-1.966266396,0.102089782,-6.46E-05
-0.00348017,-1.970211772,0.102501221,-6.37E-05
-0.003466225,-1.97422158,0.102915118,-6.79E-05
-0.003472667,-1.978542818,0.103372546,-6.20E-05
-0.003463592,-1.982312549,0.103770223,-5.90E-05
-0.003469814,-1.986145668,0.104167549,-6.38E-05
-0.003471783,-1.990157407,0.104581227,-7.18E-05
-0.003464084,-1.994595075,0.10506016,-6.03E-05
-0.003464857,-1.998540334,0.105468948,-6.79E-05
-0.003465245,-2.002296701,0.105872898,-6.13E-05
-0.003473089,-2.006063573,0.106270903,-6.24E-05
-0.003461067,-2.010356959,0.106727232,-6.19E-05
-0.003475742,-2.014405244,0.107156298,-0.000063565
-0.003460443,-2.018501466,0.107583846,-7.27E-05
-0.003495284,-2.022406052,0.10800201,-7.17E-05
-0.003454138,-2.026593055,0.108450983,-7.08E-05
-0.003485733,-2.030509269,0.108876103,-6.57E-05
-0.003462669,-2.03448868,0.109305802,-6.37E-05
-0.003481904,-2.038412387,0.10972822,-6.37E-05
-0.003473445,-2.042211245,0.110135279,-0.000066456
-0.003484524,-2.046395698,0.110583275,-7.07E-05
-0.003474826,-2.050305461,0.111008092,-6.94E-05
-0.003481697,-2.054306506,0.111447736,-6.39E-05
-0.003484012,-2.058250107,0.111872442,-6.79E-05
-0.003480063,-2.062444336,0.112332227,-6.50E-05
-0.003485277,-2.066223108,0.112747073,-0.000062618
-0.003481221,-2.070018105,0.113161879,-6.28E-05
-0.003488636,-2.073867569,0.113582941,-6.34E-05
-0.003477192,-2.078138205,0.114047208,-6.79E-05
-0.003483831,-2.082070722,0.114483793,-6.39E-05
-0.003479886,-2.086070143,0.114920858,-6.75E-05
-0.003478719,-2.090185261,0.115378165,-6.45E-05
-0.003483686,-2.094710733,0.115875238,-6.81E-05
-0.003472745,-2.098852543,0.116335552,-6.70E-05
-0.003484096,-2.102821024,0.116775193,-6.82E-05
-0.003469182,-2.106622591,0.117205814,-6.06E-05
-0.003480374,-2.110788157,0.117670996,-5.99E-05
-0.003481028,-2.114637274,0.118098175,-6.27E-05
-0.003472797,-2.118521969,0.118529558,-6.61E-05
-0.003497283,-2.122369349,0.118964351,-6.27E-05
-0.003468919,-2.1265523,0.119433924,-6.30E-05
-0.003490855,-2.130443368,0.119867474,-0.000067355
-0.00347416,-2.134440167,0.120323093,-6.24E-05
-0.003489835,-2.138438008,0.120776286,-6.08E-05
-0.003475574,-2.142350673,0.12122732,-5.26E-05
-0.003488696,-2.146549114,0.121699795,-5.62E-05
-0.003481353,-2.150396879,0.122128823,-6.43E-05
-0.003492431,-2.154313485,0.122583337,-5.56E-05
-0.003483271,-2.158252956,0.123024209,-0.000063858
-0.003491795,-2.16248149,0.123506022,-6.51E-05
-0.003478656,-2.166276646,0.123946989,-5.85E-05
-0.003501325,-2.170119778,0.124385292,-6.08E-05
-0.00348042,-2.173994356,0.124839145,-5.20E-05
-0.003496204,-2.178293001,0.12532589,-0.000059864
-0.003484376,-2.182243098,0.125780698,-6.05E-05
-0.003495724,-2.186240901,0.12623925,-6.37E-05
-0.003485322,-2.190292052,0.12670841,-6.33E-05
-0.003493682,-2.194815252,0.127240385,-5.57E-05
-0.003487723,-2.198824298,0.127707232,-5.46E-05
-0.00349548,-2.202708803,0.128158573,-5.53E-05
-0.00348918,-2.206477766,0.128586558,-6.67E-05
-0.003494419,-2.210639822,0.129073892,-6.55E-05
-0.003484598,-2.214523325,0.129537122,-5.66E-05
-0.00351043,-2.21844198,0.130004447,-4.86E-05
-0.003486975,-2.222307249,0.130458095,-4.88E-05
-0.00350411,-2.226537987,0.130953141,-5.14E-05
-0.003487917,-2.230461121,0.131407745,-5.92E-05
-0.003501579,-2.234477393,0.131886442,-5.46E-05
-0.003504193,-2.238461911,0.132361625,-5.07E-05
-0.003498934,-2.242287738,0.132806354,-5.92E-05
-0.003500386,-2.246460495,0.133301089,-5.97E-05
-0.003496978,-2.250317768,0.133757707,-6.18E-05
-0.003506971,-2.254244267,0.134233396,-5.37E-05
-0.003496259,-2.258230292,0.134708414,-5.43E-05
-0.003503927,-2.262571665,0.135223047,-0.000058655
-0.003492019,-2.266481783,0.135687451,-6.25E-05
-0.003505216,-2.270425242,0.1361758,-4.72E-05
-0.003493151,-2.274394502,0.136654598,-4.54E-05
-0.00349178,-2.278712466,0.137166792,-5.31E-05
-0.003496909,-2.282508746,0.137627231,-5.05E-05
-0.003498911,-2.286253107,0.138073656,-5.65E-05
-0.003491176,-2.290046412,0.138533548,-5.56E-05
-0.003500545,-2.29431215,0.1390408,-6.55E-05
-0.003474108,-2.298283538,0.139535303,-5.32E-05
-0.003504224,-2.302302205,0.140021273,-5.62E-05
-0.003484585,-2.306317051,0.140516655,-5.00E-05
-0.003486802,-2.310743332,0.141050676,-5.64E-05
-0.0034988,-2.314712789,0.141546531,-4.61E-05
-0.003476964,-2.3186085,0.142018479,-5.14E-05
-0.003503222,-2.322388014,0.142475661,-5.81E-05
-0.003478869,-2.326506076,0.142978971,-6.10E-05
-0.003496161,-2.330369534,0.143462243,-5.35E-05
-0.003480388,-2.334309631,0.143944296,-5.75E-05
-0.003496056,-2.33828461,0.144434421,-5.85E-05
-0.003489282,-2.342179629,0.144921731,-5.33E-05
-0.003490343,-2.346392526,0.14544348,-5.39E-05
-0.003483299,-2.350282252,0.145925843,-5.47E-05
-0.003492707,-2.354269286,0.146429395,-0.000047136
-0.003486474,-2.358288147,0.146918027,-5.93E-05
-0.003491432,-2.362591129,0.14746223,-0.000052335
-0.003478287,-2.366438593,0.147934159,-6.16E-05
-0.003484839,-2.370350879,0.148426588,-5.92E-05
-0.003485556,-2.37431516,0.1489253,-5.79E-05
-0.003474791,-2.378646846,0.14947829,-4.94E-05
-0.003485517,-2.382484345,0.149958789,-5.21E-05
-0.003471945,-2.386280822,0.150440292,-4.93E-05
-0.003484215,-2.390198437,0.150925291,-5.92E-05
-0.003476425,-2.394599343,0.151475437,-6.59E-05
-0.003484747,-2.398600751,0.1520007,-4.79E-05
-0.00347465,-2.402510875,0.152495652,-4.94E-05
-0.00349283,-2.40634231,0.152976716,-5.56E-05
-0.003473607,-2.410569928,0.153520387,-5.05E-05
-0.003493214,-2.414473408,0.154019354,-4.96E-05
-0.003476086,-2.418404121,0.154517301,-5.41E-05
-0.003491097,-2.422243323,0.155010285,-5.26E-05
-0.003476936,-2.426442779,0.155541241,-6.01E-05
-0.00349627,-2.430368743,0.156055023,-5.06E-05
-0.003476433,-2.434387649,0.15657569,-4.70E-05
-0.003495575,-2.438362902,0.157084898,-5.01E-05
-0.003479953,-2.442210564,0.157579087,-5.26E-05
-0.003493912,-2.44641037,0.158123583,-5.11E-05
-0.003472994,-2.450365075,0.15863949,-4.73E-05
-0.003488041,-2.454395527,0.159147746,-6.19E-05
-0.003479944,-2.458402461,0.159684504,-4.58E-05
-0.003480767,-2.46269293,0.160241843,-0.000046878
-0.003481061,-2.46646882,0.16073291,-4.81E-05
-0.003479577,-2.470368166,0.161229788,-6.03E-05
-0.003476232,-2.474346283,0.161764853,-4.55E-05
-0.003473923,-2.478718453,0.162333726,-4.94E-05
-0.003487385,-2.482644263,0.162847135,-5.11E-05
-0.003473962,-2.486530208,0.16336066,-4.83E-05
-0.0034797,-2.490384478,0.163869598,-0.000046757
-0.003485738,-2.494611209,0.164422005,-5.16E-05
-0.003481547,-2.498490704,0.164934182,-5.18E-05
-0.003477973,-2.502373058,0.165455629,-4.39E-05
-0.003482204,-2.506241504,0.165964604,-4.74E-05
-0.00348194,-2.510603169,0.166543909,-4.68E-05
-0.003481455,-2.51461296,0.1670731,-5.06E-05
-0.003482128,-2.518591462,0.167601486,-5.19E-05
-0.003481642,-2.522517353,0.168134322,-4.25E-05
-0.003478601,-2.526757064,0.168693641,-4.94E-05
-0.003485573,-2.530556522,0.16921275,-3.85E-05
-0.003478215,-2.534392984,0.169721074,-4.42E-05
-0.003484529,-2.538305353,0.170245496,-0.000044704
-0.003477517,-2.542147998,0.170766528,-4.01E-05
-0.003479768,-2.546403315,0.171325385,-5.39E-05
-0.00348094,-2.550431767,0.171875242,-4.72E-05
-0.003476821,-2.554460256,0.172416988,-4.94E-05
-0.003477262,-2.558380314,0.172948285,-4.83E-05
-0.003479628,-2.562534233,0.173512222,-4.70E-05
-0.003472386,-2.56630495,0.174023421,-4.73E-05
-0.003486614,-2.570285619,0.174573949,-3.77E-05
-0.003470905,-2.574382906,0.17512229,-4.69E-05
-0.003486359,-2.578793555,0.175723349,-4.71E-05
-0.003473089,-2.582640952,0.176247322,-4.84E-05
-0.00349076,-2.586413139,0.176770619,-4.09E-05
-0.003470228,-2.590304261,0.177288406,-5.59E-05
-0.003490586,-2.59473303,0.177903643,-4.81E-05
-0.003473911,-2.598675148,0.178453019,-4.03E-05
-0.003488374,-2.60252552,0.178986041,-3.70E-05
-0.003473868,-2.606327063,0.179503577,-4.33E-05
-0.003485461,-2.610633261,0.180099718,-4.15E-05
-0.003481225,-2.614604465,0.180644424,-4.57E-05
-0.003479693,-2.618560025,0.181194193,-4.35E-05
-0.003479051,-2.62241148,0.181731274,-4.04E-05
-0.00347894,-2.626634201,0.182324148,-3.38E-05
-0.003480152,-2.630598992,0.182863608,-4.58E-05
-0.003479428,-2.634661323,0.183429937,-4.53E-05
-0.003475461,-2.638665673,0.183986851,-4.70E-05
-0.003477752,-2.642638114,0.184540568,-4.83E-05
-0.003476903,-2.646961427,0.185153596,-4.02E-05
-0.003479197,-2.650871481,0.185690524,-5.13E-05
-0.003487474,-2.65478123,0.186249741,-4.08E-05
-0.003474161,-2.658672937,0.186794898,-4.27E-05
-0.003492052,-2.662875261,0.187381692,-4.75E-05
-0.003469932,-2.666686234,0.187924237,-4.23E-05
-0.003497257,-2.670527375,0.188461344,-4.76E-05
-0.003473628,-2.67441356,0.189016086,-4.23E-05
-0.003491167,-2.678719334,0.189622802,-0.000045391
-0.003472327,-2.682702748,0.190186881,-4.63E-05
-0.003500613,-2.686624472,0.190747312,-4.30E-05
-0.00347003,-2.690594405,0.191312051,-0.000042981
-0.003494829,-2.694934444,0.191928737,-4.47E-05
-0.00347066,-2.698800967,0.192480906,-4.42E-05
-0.003494008,-2.70255272,0.193012401,-4.89E-05
-0.003478455,-2.706298837,0.193554551,-4.28E-05
-0.003493331,-2.710492008,0.194150409,-4.79E-05
-0.003481057,-2.714381517,0.194715679,-4.08E-05
-0.003492384,-2.718339552,0.195281795,-4.36E-05
-0.003478254,-2.72233305,0.195858603,-4.16E-05
-0.003491386,-2.726702488,0.196486232,-4.39E-05
-0.003482587,-2.730649825,0.197060039,-4.01E-05
-0.003488082,-2.734568227,0.19762362,-4.31E-05
-0.003484192,-2.738421655,0.198181341,-4.33E-05
-0.003486406,-2.742217218,0.198734592,-4.05E-05
-0.003481039,-2.746407339,0.199339622,-4.39E-05
-0.003485875,-2.750332464,0.199913564,-4.08E-05
-0.003483872,-2.754371082,0.200501279,-4.13E-05
-0.003482449,-2.758410511,0.201088765,-4.30E-05
-0.003476766,-2.762728344,0.201727314,-3.52E-05
-0.003483114,-2.766538661,0.202275482,-4.45E-05
-0.003480033,-2.770398619,0.202842916,-4.25E-05
-0.003482513,-2.774335566,0.203420966,-4.21E-05
-0.003482469,-2.77870323,0.204065971,-3.88E-05
-0.00348136,-2.782594127,0.204624642,-5.27E-05
-0.003482178,-2.786445243,0.205207231,-3.76E-05
-0.003480485,-2.790377632,0.205789269,-3.58E-05
-0.003482489,-2.794697821,0.206430239,-3.33E-05
-0.003480525,-2.798668994,0.207017609,-3.36E-05
-0.003487291,-2.802583305,0.207600897,-3.05E-05
-0.003485253,-2.80647687,0.208170168,-3.91E-05
-0.003480071,-2.810820585,0.208819528,-3.53E-05
-0.003485291,-2.814795891,0.209405173,-4.15E-05
-0.003483636,-2.818746514,0.209993875,-4.17E-05
-0.003487042,-2.82260068,0.210574945,-3.59E-05
-0.003479665,-2.826780334,0.21118753,-4.81E-05
-0.003490332,-2.830629209,0.211773322,-3.85E-05
-0.003476587,-2.834550357,0.212353501,-4.62E-05
-0.003488372,-2.838508206,0.212956009,-3.78E-05
-0.003487874,-2.84246362,0.213551566,-3.69E-05
-0.0034796,-2.84677288,0.214206485,-3.07E-05
-0.0034859,-2.850729145,0.214807651,-2.60E-05
-0.003480458,-2.854697846,0.21539862,-3.42E-05
-0.003493251,-2.858613508,0.215982029,-4.28E-05
-0.00349116,-2.862825461,0.216622322,-4.02E-05
-0.003481742,-2.866642737,0.217200329,-4.10E-05
-0.003502374,-2.870579956,0.217793969,-0.000045093
-0.0034724,-2.874603243,0.218406897,-0.000043837
-0.003502713,-2.878981418,0.219075021,-4.23E-05
-0.003478034,-2.882773087,0.219671607,-2.39E-05
-0.003505082,-2.88657491,0.220242788,-3.31E-05
-0.003476655,-2.890540407,0.220842399,-3.98E-05
-0.003505769,-2.894999896,0.221526037,-0.000038935
-0.003486843,-2.898950252,0.222129747,-4.09E-05
-0.003503691,-2.902741494,0.222717496,-3.53E-05
-0.003484962,-2.906516666,0.223300913,-3.22E-05
-0.003509637,-2.910863706,0.223966257,-3.61E-05
-0.003489473,-2.914876641,0.22458332,-0.000037778
-0.003513193,-2.918784157,0.225187004,-3.74E-05
-0.003490796,-2.922555929,0.225766557,-4.09E-05
-0.003509486,-2.926758883,0.22641813,-3.99E-05
-0.003490867,-2.930775295,0.227037199,-4.35E-05
-0.003505621,-2.934793871,0.227664193,-4.03E-05
-0.003497238,-2.938721439,0.228285825,-2.92E-05
-0.003498943,-2.942484444,0.228872721,-2.80E-05
-0.003497393,-2.946651626,0.229516219,-3.40E-05
-0.003498664,-2.950662827,0.230151705,-2.46E-05
-0.003495766,-2.954708018,0.23077749,-3.11E-05
-0.003495302,-2.95865544,0.231394676,-3.17E-05
-0.003496068,-2.962812967,0.232047907,-3.00E-05
-0.003494489,-2.966608497,0.232638192,-3.54E-05
-0.003501017,-2.970597522,0.233260971,-3.94E-05
-0.003512755,-2.974629158,0.233904834,-3.00E-05
-0.003489875,-2.978964072,0.234584409,-3.34E-05
-0.003514949,-2.982762461,0.235180799,-3.64E-05
-0.003493051,-2.986551116,0.235774398,-4.14E-05
-0.003517192,-2.990523416,0.236400848,-4.34E-05
-0.003493341,-2.994947141,0.237109182,-3.58E-05
-0.00351976,-2.998870306,0.237739963,-2.75E-05
-0.003507405,-3.002651312,0.238328965,-3.91E-05
-0.003510806,-3.006431162,0.238937436,-3.18E-05
-0.003504185,-3.010795321,0.239637087,-2.72E-05
-0.003514765,-3.014832054,0.240274603,-3.35E-05
-0.003507462,-3.018782607,0.240904711,-3.43E-05
-0.003518243,-3.022561837,0.241501553,-4.18E-05
-0.003503168,-3.026738799,0.242176349,-3.58E-05
-0.00351796,-3.03068093,0.242805842,-3.84E-05
-0.003512004,-3.034731225,0.243459993,-3.45E-05
-0.003516056,-3.03869136,0.244099172,-3.20E-05
-0.00351123,-3.042504545,0.244701599,-4.34E-05
-0.003512262,-3.046676871,0.245377629,-3.98E-05
